1337,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1337&DbCode=CCND&dbname=CCND0005&filename=CSJB200507110072,如何面对品牌消费
1338,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1338&DbCode=CCND&dbname=CCNDHIS&filename=CDZB20041207ZZ14,全球PC面临痛苦抉择
1339,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1339&DbCode=CCND&dbname=CCND2007&filename=JJRN200709030121,强化自主创新探索民族品牌新路径
1340,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1340&DbCode=CCND&dbname=CCNDLAST2012&filename=RMRB201204110230,中国对外投资驶入快车道
1341,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1341&DbCode=CCND&dbname=CCND0005&filename=SHCA200511070061,MP3市场被谁做死了
1342,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1342&DbCode=CCND&dbname=CCND0911&filename=RMRH200904140051,无形有价：奥运场馆品牌如何用
1343,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1343&DbCode=CCND&dbname=CCND0911&filename=JSJB200901050090,谨慎扩张和自主创新
1344,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1344&DbCode=CCND&dbname=CCND0005&filename=CDZB20030102ZZZ1,电脑辐射潜伏危机
1345,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1345&DbCode=CCND&dbname=CCNDLAST2011&filename=DINA20100104A102,应珍惜“中国制造”品牌
1346,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1346&DbCode=CCND&dbname=CCNDLAST2011&filename=CSHK201105050151,王老吉商标权之争的学术视野
1347,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1347&DbCode=CCND&dbname=CCNDLAST2015&filename=TXXX20150204B081,国产手机占全球十强半壁江山低端拼杀利润薄亟待破局
1348,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1348&DbCode=CCND&dbname=CCNDLAST2011&filename=CKXB20110307D011,坚韧地舞在资本之端
1349,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1349&DbCode=CCND&dbname=CCND2006&filename=JJRB200605190072,联想手机何以逆市增长
1350,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1350&DbCode=CCND&dbname=CCND0911&filename=CWHB200902110014,关于柳传志复出的联想
1351,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1351&DbCode=CCND&dbname=CCND0005&filename=JRXX200506230021,如何面对品牌消费时代
1352,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1352&DbCode=CCND&dbname=CCNDHIS&filename=ZFCG200902160081,享政采盛筵需过价格关
1353,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1353&DbCode=CCND&dbname=CCNDLAST2017&filename=ZGJY20170814C060,乐视：危局背后的资本解构
1354,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1354&DbCode=CCND&dbname=CCNDHIS&filename=HJRB200908260030,TRIZ为我省科技创新积攒实力
1355,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1355&DbCode=CCND&dbname=CCNDLAST2011&filename=DINA20090216A101,柳传志精神领袖再战江湖
1356,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1356&DbCode=CCND&dbname=CCNDHIS&filename=SDJS200906170051,海外并购之路不平坦
1357,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1357&DbCode=CCND&dbname=CCNDLAST2011&filename=ZGJY20110530C112,柳传志：并购进入收获季
1358,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1358&DbCode=CCND&dbname=CCND2008&filename=SHJB200812100181,中国民族企业全球化的苦与乐
1359,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1359&DbCode=CCND&dbname=CCNDHIS&filename=BJXD20091119A020,打开中关村的智慧之门
1360,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1360&DbCode=CCND&dbname=CCND0005&filename=SJBD20040823ZZ47,国产手机“第一品牌”中科健陨落　郝建学或退？
1361,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1361&DbCode=CCND&dbname=CCNDHIS&filename=ZGJY20090907C121,下个十年:中国企业发展的新契机
1362,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1362&DbCode=CCND&dbname=CCNDLAST2015&filename=JLBR201504270190,“三鹿”重出江湖惨败的警示意义
1363,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1363&DbCode=CCND&dbname=CCNDLAST2011&filename=ZGJY20040223T003,MP3市场变阵国产品牌领跑
1364,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1364&DbCode=CCND&dbname=CCNDLAST2013&filename=ZHGS201311140071,高光勇：创民族品牌以实业报国
1365,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1365&DbCode=CCND&dbname=CCNDLAST2013&filename=RMRB201308060230,因为爱，他们坚守
1366,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1366&DbCode=CCND&dbname=CCND0005&filename=CBXB200512230041,保险集团要具有品牌维护的意识
1367,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1367&DbCode=CCND&dbname=CCNDHIS&filename=JSJW20030616A280,"明基越""坎"
1368,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1368&DbCode=CCND&dbname=CCNDLAST2011&filename=ZGJY20091116B121,创造之美:持之以恒
1369,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1369&DbCode=CCND&dbname=CCND0911&filename=GJCD20090105D010,温暖记忆振奋前行
1370,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1370&DbCode=CCND&dbname=CCNDHIS&filename=DNSB200303240081,寻梦海上花
1371,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1371&DbCode=CCND&dbname=CCNDHIS&filename=CGYB20080924B031,海尔收购GE家电谋定而后动
1372,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1372&DbCode=CCND&dbname=CCNDLAST2013&filename=JFRB201206150170,重要的是把方向弄对
1373,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1373&DbCode=CCND&dbname=CCNDLAST2011&filename=JLBR20101231A020,中国企业：2010跨入微博营销“纪元”
1374,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1374&DbCode=CCND&dbname=CCND2008&filename=CJRB20080120A061,战略扩张——茅台重走五粮路？
1375,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1375&DbCode=CCND&dbname=CCNDLAST2011&filename=JSJB20050516EY40,冲出DIY去淘金
1376,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1376&DbCode=CCND&dbname=CCNDHIS&filename=GJCD20081103A063,金融危机袭来中国企业靠什么“御寒”？
1377,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1377&DbCode=CCND&dbname=CCND2008&filename=GJSB20081218T070,三十年间它们改变了样貌
1378,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1378&DbCode=CCND&dbname=CCND0005&filename=ZHGS200509070051,赞助奥运：逼着自己玩儿命跑
1379,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1379&DbCode=CCND&dbname=CCND2007&filename=ZGJY20070709B052,“最差老板”的公关危机
1380,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1380&DbCode=CCND&dbname=CCNDHIS&filename=CFZB200908070020,奢侈品降价与买手浮现的联想
1381,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1381&DbCode=CCND&dbname=CCNDLAST2014&filename=BJRB201408060100,特斯拉商标争夺战双方握手言和
1382,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1382&DbCode=CCND&dbname=CCNDLAST2014&filename=CJRB20131226C010,2013年农业白皮书多地试水新土改资本大佬“务农”惹眼
1383,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1383&DbCode=CCND&dbname=CCND2010&filename=JFRB201011270090,李稻葵：中国经济还有“黄金十年”
1384,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1384&DbCode=CCND&dbname=CCNDLAST2012&filename=JSJB201204300121,光鲜背后
1385,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1385&DbCode=CCND&dbname=CCNDHIS&filename=GMSB200909280060,中国名牌启示录
1386,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1386&DbCode=CCND&dbname=CCND0005&filename=ZHGS20040107ZZ49,“标王”蒙牛暗藏危机
1387,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1387&DbCode=CCND&dbname=CCNDHIS&filename=JSJW200811170200,十人三十年
1388,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1388&DbCode=CCND&dbname=CCNDHIS&filename=CGYB20031224ZZ28,在否定之否定中领悟特劳特精髓（上）
1389,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1389&DbCode=CCND&dbname=CCND2006&filename=CQYB200609010024,“养生源父子之争”折射企业品牌战略尴尬
1390,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1390&DbCode=CCND&dbname=CCND2007&filename=ZGJY20070430A211,资本巨头酝酿后台分食TCL需断臂求生？
1391,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1391&DbCode=CCND&dbname=CCNDHIS&filename=HXSB200905020260,中国劳动密集型产业生存之道
1392,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1392&DbCode=CCND&dbname=CCNDLAST2012&filename=SHZJ20090403B051,杨元庆：联想几个季度内将重新盈利
1393,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1393&DbCode=CCND&dbname=CCND0005&filename=JJSB20020412Z395,太极集团面临“曲美”危机
1394,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1394&DbCode=CCND&dbname=CCNDLAST2011&filename=JSJW201106130120,PC“剩宴”
1395,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1395&DbCode=CCND&dbname=CCND2010&filename=JSJW20100920A601,2008年喜忧参半
1396,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1396&DbCode=CCND&dbname=CCND0005&filename=BJXD200512160081,爱家购物中心开业4月艰难度日
1397,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1397&DbCode=CCND&dbname=CCNDLAST2011&filename=CKXB200909280161,建国60年财会标志人物(二)
1398,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1398&DbCode=CCND&dbname=CCNDLAST2012&filename=CQYB20120717G020,世界500强企业分析报告(2012年)
1399,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1399&DbCode=CCND&dbname=CCND2008&filename=SDJS200811240051,中小企业“过冬”之策
1400,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1400&DbCode=CCND&dbname=CCND0911&filename=CDYB200902050151,浅谈经济危机下中国影院发展趋势
1401,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1401&DbCode=CCND&dbname=CCNDLAST2013&filename=CQYB20130716T010,从世界经济版图看国力涨落
1402,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1402&DbCode=CCND&dbname=CCND2007&filename=KJRB200710260071,中国制造企业：如何跨越“三道坎”
1403,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1403&DbCode=CCND&dbname=CCND0005&filename=GSJJ200502260081,2005中国营销关注
1404,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1404&DbCode=CCND&dbname=CCND2008&filename=HNBR20080630A015,天下谁人不识君
1405,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1405&DbCode=CCND&dbname=CCNDLAST2013&filename=XJGC201309090220,“硬汉服软”
1406,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1406&DbCode=CCND&dbname=CCNDLAST2012&filename=XWCB201201160050,寻找2012年图书出版热点
1407,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1407&DbCode=CCND&dbname=CCNDLAST2015&filename=RMRB201506240050,德耀中华·第五届全国道德模范候选人事迹
1408,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1408&DbCode=CCND&dbname=CCNDLAST2012&filename=JJRB201206300150,两岸及香港《经济日报》财经高峰论坛嘉宾发言摘要
1409,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1409&DbCode=CCND&dbname=CCND2010&filename=JSJW201005240230,P民这口饭
1410,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1410&DbCode=CCND&dbname=CCNDHIS&filename=GJSB200912230130,惶恐与希望交织外资较内资活跃
1411,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1411&DbCode=CCND&dbname=CCND2006&filename=HXSB20060417B051,郭为：神州数码打响蓝海战略
1412,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1412&DbCode=CCND&dbname=CCND0911&filename=SZRB20090501A110,文化沧浪：区域发展新品牌
1413,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1413&DbCode=CCND&dbname=CCNDLAST2011&filename=JSJB20010423A071,巅峰创业
1414,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1414&DbCode=CCND&dbname=CCNDHIS&filename=TXXX20090812B101,PC业提前回暖国内厂商两极分化严重
1415,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1415&DbCode=CCND&dbname=CCND2006&filename=DNSB200607240063,PC的救赎
1416,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1416&DbCode=CCND&dbname=CCNDLAST2014&filename=SHZJ20131213A030,我国工业升级要顶破全球体系“天花板”
1417,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1417&DbCode=CCND&dbname=CCNDLAST2012&filename=CZJB20090306B030,国内八省市家电下乡招标出结果
1418,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1418&DbCode=CCND&dbname=CCND2008&filename=SHCA200807250301,祥云遭遇同质化危机
1419,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1419&DbCode=CCND&dbname=CCNDHIS&filename=ZGXX200201160071,影响世界家电进程的中国2001
1420,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1420&DbCode=CCND&dbname=CCND0911&filename=CQYB200905180021,信心使命责任
1421,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1421&DbCode=CCND&dbname=CCND2006&filename=CQYB200608230011,刘瑞旗“与羊共舞”
1422,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1422&DbCode=CCND&dbname=CCNDLAST2014&filename=JSJB201410130100,拆分成为产业新常态
1423,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1423&DbCode=CCND&dbname=CCND0005&filename=GJSB20050206ZZ10,联想率先获得节能认证
1424,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1424&DbCode=CCND&dbname=CCND0005&filename=JLBR20041023ZZ20,广告：不能忽视文化背景
1425,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1425&DbCode=CCND&dbname=CCND0005&filename=CJRB20050410B041,民企多元化经营的动因及应该注意的问题
1426,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1426&DbCode=CCND&dbname=CCNDLAST2013&filename=JNRB20130808B010,智能电视引领下一次产业革命？
1427,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1427&DbCode=CCND&dbname=CCND2010&filename=DNJY20100816B011,一体电脑进行时
1428,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1428&DbCode=CCND&dbname=CCND0911&filename=JSJB200903160221,十城市已全部停售苏宁神舟正式走向决裂?
1429,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1429&DbCode=CCND&dbname=CCND2006&filename=GJCD20060918D031,中国手机产业后GSM时代向何处去？
1430,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1430&DbCode=CCND&dbname=CCND2010&filename=ZGJY20100531C020,“极致”的管理极端的“表达”
1431,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1431&DbCode=CCND&dbname=CCNDLAST2015&filename=YYJJ201506220011,梦想在升腾规则向前冲
1432,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1432&DbCode=CCND&dbname=CCNDHIS&filename=JSJB200910260241,中国设计在制造的土壤中萌芽
1433,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1433&DbCode=CCND&dbname=CCNDLAST2012&filename=NFZM20041111ZZ17,谁让跨国品牌陷入“笔记本召回泥沼”
1434,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1434&DbCode=CCND&dbname=CCNDLAST2016&filename=CJRB20151207C010,中关村十年沉浮录：商户大规模迁移遣散电子城或成历史记忆
1435,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1435&DbCode=CCND&dbname=CCND0005&filename=CQYB20030423ZZ33,供应链危机刘小兵空降救火
1436,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1436&DbCode=CCND&dbname=CCND2010&filename=GRRB201003130040,迎接新一轮上升周期
1437,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1437&DbCode=CCND&dbname=CCND2010&filename=XMRB201001280030,政府工作报告
1438,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1438&DbCode=CCND&dbname=CCNDHIS&filename=JSJW200912280550,个人电脑:风风雨雨又一春
1439,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1439&DbCode=CCND&dbname=CCNDLAST2011&filename=ZGJY20081117A291,构建“明日帝国”
1440,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1440&DbCode=CCND&dbname=CCND2007&filename=MYJJ20070117A081,“我的目标是要做成世界级的品牌”
1441,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1441&DbCode=CCND&dbname=CCNDHIS&filename=TXCY20090914B511,PC绿色革命进行时
1442,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1442&DbCode=CCND&dbname=CCNDLAST2012&filename=JLBR201204110020,中国企业全球化市场竞争“胜战计”
1443,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1443&DbCode=CCND&dbname=CCND2008&filename=DNSB200805190141,1998繁荣的渠道年
1444,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1444&DbCode=CCND&dbname=CCNDHIS&filename=ZHGS200909140083,两岸厂商构筑华人IT产业链
1445,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1445&DbCode=CCND&dbname=CCND2010&filename=CMYB201011040030,中国葡萄酒业苦练内功主场迎战
1446,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1446&DbCode=CCND&dbname=CCND0911&filename=GJSB200905130131,经济型酒店：抗跌保值的加盟新热点
1447,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1447&DbCode=CCND&dbname=CCNDLAST2012&filename=BJXD200908110050,技术引进陷“重金收破烂”困境？
1448,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1448&DbCode=CCND&dbname=CCND0911&filename=DINA20090525B051,经济危机背后的惠普可能性
1449,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1449&DbCode=CCND&dbname=CCNDLAST2014&filename=YYJJ201406090090,产品力，最好的造星食材
1450,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1450&DbCode=CCND&dbname=CCNDHIS&filename=XFZB20020725ZZZ5,辐射超标微机遭遇危机
1451,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1451&DbCode=CCND&dbname=CCND2008&filename=DINA20081222A091,改革成就两大IT风潮
1452,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1452&DbCode=CCND&dbname=CCND2008&filename=QDRB200806140051,"实施文化强市战略,建设滨海现代文化名城"
1453,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1453&DbCode=CCND&dbname=CCNDLAST2012&filename=BJKJ200009110034,高企在互联网时代的亚品牌策略
1454,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1454&DbCode=CCND&dbname=CCNDLAST2015&filename=CLYB201504200140,酒店特色经营差异发展可多层演绎
1455,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1455&DbCode=CCND&dbname=CCNDHIS&filename=GJSB200907080160,家电企业：不妨以国际化的姿态“下乡”
1456,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1456&DbCode=CCND&dbname=CCNDHIS&filename=ZHGS200909110050,中国500强：何日跨出大而不强的怪圈
1457,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1457&DbCode=CCND&dbname=CCNDHIS&filename=GJSB200902090013,联想和“柳杨配”的最后一战?
1458,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1458&DbCode=CCND&dbname=CCNDLAST2012&filename=CFZB200904100071,新生活观引领新品牌观
1459,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1459&DbCode=CCND&dbname=CCNDHIS&filename=DNSB200903020100,山寨来袭
1460,http://kns.cnki.net/KCMS/detail/detail.aspx?QueryID=1&CurRec=1460&DbCode=CCND&dbname=CCND2006&filename=YYJJ200601110051,2005，医药营销年度素描
